confid_0	258782.61248949543
confid_1	1862374.769478968
confid_2	140231317.4914096
confid_3	-2.4570508939557674
confid_4	2135.0039609149694
confid_5	3857.0618442734713
confid_6	5058.940057425324
confid_7	258784.05321120025
confid_8	165748.12982171643
confid_9	1912.9177288611554
confid_10	201.90362726232837
confid_11	135.3858253827963
confid_12	115045.25576008309
confid_13	-6.3939090159194665
confid_14	218837.725126054
confid_15	30085.11531725004
confid_16	135.38545588328316
confid_17	-5.6054251068017376
confid_18	13268.085518213396
confid_19	13268.079687480382
