confid_0	210796.62825840758
confid_1	57305.814059661825
confid_2	970420.2458629144
confid_3	56415.26639300605
confid_4	3444.5081234912677
confid_5	2605.4545811609896
confid_6	14662.57916281236
confid_7	60482.98108036586
confid_8	22427.20010987506
confid_9	8775.777167333523
confid_10	12735.758326859022
confid_11	62861.35729146351
confid_12	17218.036457135437
confid_13	8034.558448808801
confid_14	29125.011039032608
confid_15	6583.844309958748
confid_16	52332.97305745974
confid_17	35230.38801343433
confid_18	10565.525716099442
confid_19	133325.0432727896
