confid_0	9214.389693452933
confid_1	59393.12478434112
confid_2	5437.0076205419255
confid_3	22700614.394581817
confid_4	699799.8075008664
confid_5	21468.194459715163
confid_6	8054.191947694628
confid_7	2474.958170403811
confid_8	7191.91179910236
confid_9	1940.8806951569604
confid_10	21103.5702977995
confid_11	1508137.8125976105
confid_12	6606.101175760356
confid_13	28125.883198813706
confid_14	411.62962729634745
confid_15	4016.677809260944
confid_16	1555421.3938541568
confid_17	10249.861264721803
confid_18	123914.077312755
confid_19	1200.0237140427025
