confid_0	17889.36149324542
confid_1	6917.252848392638
confid_2	5074.816553476097
confid_3	13067.838998658155
confid_4	260265.60928645395
confid_5	157060.7419312563
confid_6	103088.76097358421
confid_7	4717.070178314228
confid_8	13649.223554158769
confid_9	8621.750495032991
confid_10	87262.20643121346
confid_11	156956.61678865046
confid_12	40624.17938049839
confid_13	22592.402404140772
confid_14	794633.6298772057
confid_15	64759.911961136975
confid_16	7635.685447635523
confid_17	1625247.7587848753
confid_18	550.4532969630778
confid_19	18521.32434614522
