confid_0	1320.829116277366
confid_1	7019.015496188142
confid_2	15.361785228977864
confid_3	339.54655843924616
confid_4	169.33059223689304
confid_5	169.91527014468528
confid_6	7035.17893339372
confid_7	339.5482405502365
confid_8	1317.3388249917655
confid_9	107.1098956410606
confid_10	24.617914332205054
confid_11	914.9900583746451
confid_12	7074.464423534959
confid_13	6803.537547833752
confid_14	28246.313704389762
confid_15	28180.73462478542
confid_16	19.8855768092123
confid_17	914.9902163764076
confid_18	161.17555778350956
confid_19	1756.802035241211
