confid_0	3079.31960526356
confid_1	6200.891410767555
confid_2	8010.435815847645
confid_3	6120.8152890178135
confid_4	2816942.6755738016
confid_5	101410.2612907581
confid_6	30831.763482835642
confid_7	123203.11887891655
confid_8	5560.34289746144
confid_9	4557574.303626347
confid_10	182767.5929781245
confid_11	590073.0036365838
confid_12	189429.0679035979
confid_13	4470.3798362950865
confid_14	1523870.993387534
confid_15	97165.32604639555
confid_16	272321.09214247414
confid_17	63087.38250377828
confid_18	29160.795371768065
confid_19	460668.37239845976
