confid_0	33598.825218810714
confid_1	26940.324479218532
confid_2	31908.121048038705
confid_3	39564.584529834516
confid_4	29999.85291032354
confid_5	4742.944274426948
confid_6	216541.6368528549
confid_7	1610047.6256988829
confid_8	41179.983965823245
confid_9	19658.275807953672
confid_10	32581.357323728826
confid_11	22718.80509358083
confid_12	31204.935544437678
confid_13	142033808.7849085
confid_14	31342.398625286594
confid_15	151730.10829079364
confid_16	1730079.917950922
confid_17	138853.45881610573
confid_18	29569306.979183193
confid_19	2167741.9885871876
