confid_0	160634.54168213476
confid_1	34236000.34847699
confid_2	30547.009553214473
confid_3	254601.30098888456
confid_4	1162511.655599378
confid_5	264727.03536662576
confid_6	25931.317529477918
confid_7	418531.25771086774
confid_8	6414688.958413721
confid_9	2928.460722351012
confid_10	4253.07769588707
confid_11	1150253.9553328806
confid_12	11432.012587732073
confid_13	24007.986199154737
confid_14	15284423.929879544
confid_15	2073129.4862634793
confid_16	186815663.25314605
confid_17	922149830.7178844
confid_18	98559.17792713804
confid_19	42789.669790043896
