confid_0	26223.602814082777
confid_1	330933.3053881666
confid_2	24761.95485517953
confid_3	122128.65543082274
confid_4	30804.249769127327
confid_5	69364.17660225132
confid_6	44057.82197316408
confid_7	4490.830042527469
confid_8	6963.227619491846
confid_9	74740.54641124448
confid_10	6221.959368139259
confid_11	186191.4678403494
confid_12	12240.39131617366
confid_13	7034.977827430608
confid_14	16271.469592856296
confid_15	135337.55066323566
confid_16	64433.10423721027
confid_17	2565830.162610966
confid_18	7797.231299847697
confid_19	7904.591616165594
