confid_0	110323.50757630123
confid_1	8361.722410124556
confid_2	3555.9905004481334
confid_3	1357051.7321422172
confid_4	16138.414807480463
confid_5	92335.96850852534
confid_6	174515.05172953327
confid_7	2057928.2717968652
confid_8	509.45572264081943
confid_9	18658769.533471633
confid_10	8225.3539713825
confid_11	10847.127439097185
confid_12	528.1601755794871
confid_13	4443959.469742024
confid_14	18100.776512767035
confid_15	41365.63731625337
confid_16	113835.0614572766
confid_17	8754.387371626544
confid_18	2507.1289684549733
confid_19	1846254.7607201757
