confid_0	3229.549985400287
confid_1	42756.646869406984
confid_2	312075.3561868711
confid_3	92416.63373776725
confid_4	224.93940498411726
confid_5	16.575076390970864
confid_6	-0.6265535816347686
confid_7	10.11665473800126
confid_8	2055.399472828882
confid_9	312174.6624520916
confid_10	17086.84074011553
confid_11	72983.95763822044
confid_12	2843.673582503656
confid_13	73.76343491399318
confid_14	92601.21082613613
confid_15	2843.6943599487277
confid_16	2055.3782947513873
confid_17	289.5992509307362
confid_18	1836.3177953467791
confid_19	289.5992468723246
