confid_0	10955.735456749653
confid_1	2235.287301808015
confid_2	9040.51970785794
confid_3	42692.45925165497
confid_4	34683.812921379
confid_5	73802.26708891518
confid_6	3892.044625224079
confid_7	7815.74099375148
confid_8	4842.305833758384
confid_9	118692.46709321567
confid_10	95651.03204312669
confid_11	23211.88976023309
confid_12	4699.624638809415
confid_13	110367.73900933535
confid_14	1088984.5700054122
confid_15	36564.19798639076
confid_16	5050353.940951635
confid_17	8927.46721469659
confid_18	4428.155987980812
confid_19	5518.390506283556
