confid_0	3197224.5563924303
confid_1	8212.79550097315
confid_2	22.84297229020343
confid_3	11340.514238333037
confid_4	817.6306738286899
confid_5	5229.425541517235
confid_6	204710.5297094189
confid_7	8781.21946469624
confid_8	1.492200837507541
confid_9	1258.8830978118094
confid_10	25750.204780995173
confid_11	1739.606516917466
confid_12	166.35408846212238
confid_13	48025.587878288236
confid_14	3.017525161221968
confid_15	880520.4533329505
confid_16	305.31513196889085
confid_17	21613.37650710105
confid_18	18305.277118149643
confid_19	17810.858314574303
