confid_0	3068.716096331331
confid_1	91871.58616975961
confid_2	135018.86437499427
confid_3	7187901.204644648
confid_4	9949523.359001596
confid_5	478448.18863842107
confid_6	75312.94505243094
confid_7	8592256.27856584
confid_8	70504.05104024605
confid_9	73320.93292032703
confid_10	14433551.634704404
confid_11	153.8139701297065
confid_12	22.11893903008865
confid_13	355228.7390748377
confid_14	16.636308966033873
confid_15	10193143.62498227
confid_16	40.90861262865564
confid_17	4892.989994658265
confid_18	733377.995783514
confid_19	5184.307435746109
