confid_0	90714.83685770597
confid_1	89191.86827162528
confid_2	1235729.110964
confid_3	6625.567901045476
confid_4	-6.960193091532111
confid_5	-6.352173724811022
confid_6	3478469.033570745
confid_7	3129.9492390902597
confid_8	27156.89999829982
confid_9	854.0959822996806
confid_10	5698.487003099175
confid_11	6671.382474880567
confid_12	67776.39966209323
confid_13	2242.91144582223
confid_14	1024.7961366335526
confid_15	52.157253851480455
confid_16	65424.14114308814
confid_17	13183.763660903262
confid_18	22289.86749396184
confid_19	5699.331094407618
