confid_0	12503.02911770183
confid_1	1369.3026796347276
confid_2	112783.43310433567
confid_3	598.7879955020873
confid_4	6184.199837706614
confid_5	17691.318281893626
confid_6	1269076.1897523352
confid_7	304926.9235538141
confid_8	13720.714596798107
confid_9	195.1275434741357
confid_10	70706.73275770961
confid_11	250.16165175249205
confid_12	1189.9396328224852
confid_13	40616.86120262026
confid_14	16.01023422442002
confid_15	15034.364531625728
confid_16	168.79104990605745
confid_17	195708.37256639948
confid_18	14869.900795367626
confid_19	987.649007803928
