confid_0	454059861.5098271
confid_1	2953960600.6516623
confid_2	1067254.194746291
confid_3	9257.205220064721
confid_4	70897.08584536462
confid_5	8173.228870140046
confid_6	17730211375.969234
confid_7	34736.79169764471
confid_8	10309.986023710699
confid_9	9511863.779095484
confid_10	95992.90087323093
confid_11	307730.720136439
confid_12	22244.98340040992
confid_13	43034.489178633776
confid_14	10595.788030878237
confid_15	10525.34080379188
confid_16	26813158.87254085
confid_17	24742.900135485812
confid_18	103842.21779719842
confid_19	40757.937934820555
