confid_0	18279.162559207045
confid_1	149579.56032786283
confid_2	64426.83128131736
confid_3	2751.7511311239155
confid_4	5900781.104405835
confid_5	71961.54602605251
confid_6	4271.216108696717
confid_7	63970.600433089465
confid_8	8016152.679022415
confid_9	3862034732.288022
confid_10	380738.26315491396
confid_11	438894.6821904034
confid_12	544393.0774688806
confid_13	1164.9304195124355
confid_14	66896.24096301426
confid_15	25336.275338928317
confid_16	2865012.6583110765
confid_17	336326.90299874643
confid_18	958.6029618631858
confid_19	13604.804933762458
