confid_0	4377.735541053476
confid_1	-7.795143774732811
confid_2	1845034.8540417235
confid_3	1.6877400776310516
confid_4	-7.054232002813221
confid_5	4.971363021220012
confid_6	8702.54604051274
confid_7	17744.47097784568
confid_8	-7.365436542286164
confid_9	259014.3752990153
confid_10	-7.290931965635621
confid_11	8.5153815481857
confid_12	425118.8987719856
confid_13	30.360718586310593
confid_14	318372.0852617501
confid_15	134024.97237993166
confid_16	-8.434309850002238
confid_17	18.03773895067325
confid_18	-7.573690973916921
confid_19	935373.346622438
