confid_0	2276963.1068301974
confid_1	6005920.930223935
confid_2	93138.87996687628
confid_3	1891.0344235100265
confid_4	13896.770957478097
confid_5	130622.41194409253
confid_6	28950.23333715183
confid_7	60132.077244175634
confid_8	47497.194136090846
confid_9	3531.674817057114
confid_10	8885.77825783349
confid_11	582603.7226099035
confid_12	22872664.659627523
confid_13	5075295.915090054
confid_14	4753.448972857777
confid_15	5143.542732071028
confid_16	2152656.8606979023
confid_17	2457.9091790182415
confid_18	63361.53324050372
confid_19	3763565.375849408
