confid_0	144414776.41499534
confid_1	16874090.93284984
confid_2	425496.27656448015
confid_3	32413.743864581353
confid_4	19778170.50924278
confid_5	39503.07955209373
confid_6	36756.08726581792
confid_7	6738462919.899252
confid_8	19256.01703273914
confid_9	244223.54861237353
confid_10	15057199.29956919
confid_11	6287114.096877038
confid_12	34149.94552455475
confid_13	107813.86838744831
confid_14	40165.24177039149
confid_15	131337.4211202675
confid_16	66422066.36367821
confid_17	165796.75806408096
confid_18	404098.9474229194
confid_19	80245.81017125549
