confid_0	205017.1362391649
confid_1	604.7820350148284
confid_2	13.957385317683922
confid_3	246754.45098711477
confid_4	558.5932245497772
confid_5	12.909507251390776
confid_6	11.642382627425002
confid_7	24302.39461959896
confid_8	3353810.567577583
confid_9	36927.538254397325
confid_10	78945.07930968367
confid_11	90016.93936710007
confid_12	322666.74255006824
confid_13	12.860426151291058
confid_14	11.634309318774362
confid_15	22115.52856560321
confid_16	4978375.969221796
confid_17	110.52236684684654
confid_18	2163.359189666161
confid_19	767.5023867094094
