confid_0	10793.283391511555
confid_1	422420.4615751042
confid_2	16892.06883548961
confid_3	4574.524273874039
confid_4	80298.5968117507
confid_5	3246350.5279999
confid_6	35974.22140161885
confid_7	42113.93998515123
confid_8	48951.021024247464
confid_9	533977.8808149474
confid_10	7820102.553774804
confid_11	59298.07939563246
confid_12	48129.076158364616
confid_13	5792.549119034631
confid_14	15176.802552765455
confid_15	85563.02070022972
confid_16	3749636.18160356
confid_17	3063.5030737868396
confid_18	89323.39444602511
confid_19	48215.61634618656
