confid_0	1201.3085544150601
confid_1	115835.77756071453
confid_2	8414.33430707089
confid_3	10904.324442283983
confid_4	60514.17754618812
confid_5	1229.975771239906
confid_6	35083.38643518171
confid_7	7976.716766292872
confid_8	6484764.141188667
confid_9	48279.13552149696
confid_10	1177.2747827477158
confid_11	7727.550772989743
confid_12	2331.5917038081006
confid_13	22920.156391247856
confid_14	4924.363223259438
confid_15	41232906.23450062
confid_16	8180257.143126742
confid_17	10562.299082900083
confid_18	23773.218766904636
confid_19	91593.14621412335
