confid_0	148641.9577274799
confid_1	24825.971049747935
confid_2	66963832.86465011
confid_3	14036.200030957458
confid_4	15551.200742686708
confid_5	164168.56844424637
confid_6	320626.19339986343
confid_7	2324534.1549265618
confid_8	2322814.134017026
confid_9	9820.230212056895
confid_10	13402555286.57502
confid_11	23961.317901245216
confid_12	63319.05321131311
confid_13	27418.680751592572
confid_14	13513.021269885008
confid_15	114422.08072519574
confid_16	19565738.327813525
confid_17	87881.35094165258
confid_18	219086.21066105977
confid_19	1261728.6795426735
