confid_0	2850905.6131767193
confid_1	20031.78682150401
confid_2	80356.11344072552
confid_3	48201.85998727756
confid_4	174114.87648354133
confid_5	6075.973982491246
confid_6	741801.5598851426
confid_7	49241.97855600656
confid_8	20738.711823833444
confid_9	21442.881110196482
confid_10	2462727.146501438
confid_11	11118.801695757189
confid_12	16428.361627151884
confid_13	3977.1687865713247
confid_14	3943.1280547819356
confid_15	321819.0128866994
confid_16	13846.33487323497
confid_17	19740.8480006534
confid_18	74277.98590587039
confid_19	205935149.4718034
