confid_0	29283.087293619592
confid_1	6964.914212537167
confid_2	41550.389618577974
confid_3	9226.795690014897
confid_4	20469.114553697083
confid_5	12874.53314160046
confid_6	1513.2749113023283
confid_7	640631.7530672515
confid_8	56438.595805009645
confid_9	5693.598565822985
confid_10	59821.74334656581
confid_11	2554.8125906961122
confid_12	12497.408440439482
confid_13	31709.46511126734
confid_14	53102.233362366496
confid_15	4817.232263517142
confid_16	10893.66331750799
confid_17	42755.61993358176
confid_18	15063.063557096659
confid_19	9018.589028103217
