confid_0	2992.407450015485
confid_1	1881.7022070245885
confid_2	780663.3718849107
confid_3	1887043.0656183655
confid_4	3124.0650110984097
confid_5	6082.501495284224
confid_6	1093.3968581995603
confid_7	4206936.142806938
confid_8	2629.3603216340207
confid_9	233.43075367586357
confid_10	2395477.4517906113
confid_11	4178.700540537725
confid_12	3381.2874181840584
confid_13	2214.8212971001494
confid_14	1774.9541379936463
confid_15	1363.3040447115588
confid_16	3246.817378110638
confid_17	407.9422975589985
confid_18	2813.631426128044
confid_19	3962.1622728034804
