confid_0	33642.9930878596
confid_1	12487.33763794727
confid_2	16906.42888403014
confid_3	35409.385155606265
confid_4	14491.861714248807
confid_5	1025.8315331574738
confid_6	196267.52561635812
confid_7	20793.179076914334
confid_8	34853.43180025595
confid_9	15532.221973607826
confid_10	25235.956033996325
confid_11	724.7639983205695
confid_12	22865.743159680882
confid_13	93296.11835532743
confid_14	8877.774350520347
confid_15	54605.60431614972
confid_16	276156.3613475566
confid_17	78014.38416011047
confid_18	678.9969967650953
confid_19	25781.617422581323
