confid_0	2616.162705030834
confid_1	34.74411780036126
confid_2	101029.78526940993
confid_3	22.339897422066393
confid_4	443.4591818388582
confid_5	181.10921722943675
confid_6	2837.3046715246055
confid_7	6427.386359362028
confid_8	2894.9809768829355
confid_9	1572.7351372639614
confid_10	4625.596089404538
confid_11	1479.4916773863142
confid_12	1020.9315437044012
confid_13	438.11993464284245
confid_14	3924.9846912462613
confid_15	3770.6821685578134
confid_16	211776.65291512178
confid_17	37.09909884974667
confid_18	15623.044961385807
confid_19	437.0298955017651
