confid_0	50096.20230149233
confid_1	4257.561092134733
confid_2	11090.14278496706
confid_3	38654.995822040866
confid_4	2324.4038477843787
confid_5	10203.284210406531
confid_6	18607.012182555944
confid_7	1560804.9506177818
confid_8	16095.208517168
confid_9	22558.887175401946
confid_10	13847.21303767654
confid_11	5644.982809256612
confid_12	4172.0293003402285
confid_13	19927.92064891754
confid_14	7723.444721631323
confid_15	2294074.7042909525
confid_16	6655.565053528174
confid_17	34454.820863489025
confid_18	3114796.1166077848
confid_19	9176.899960122872
