confid_0	1045.0909774497168
confid_1	104591.88234952519
confid_2	277976.7323557653
confid_3	565.3473816069015
confid_4	35747.126627092985
confid_5	267.70082426481895
confid_6	3887.311762462181
confid_7	19760.75066599622
confid_8	179338.76270506062
confid_9	4377350.155946563
confid_10	12853582.37321942
confid_11	6621.37063674245
confid_12	2842.7259753644094
confid_13	19153.016862203523
confid_14	1368.6614505560508
confid_15	2287.3009517419346
confid_16	3113.606124482992
confid_17	14303.177210289348
confid_18	711.3270357438972
confid_19	452727.00866021327
