confid_0	448.28146895518813
confid_1	33823.07063318014
confid_2	880.4949132248503
confid_3	11019.253832901983
confid_4	7415.552422174202
confid_5	11572.15263170302
confid_6	36049.78666717571
confid_7	12994.578052077688
confid_8	8173.130297406335
confid_9	542949.7011347419
confid_10	8383.66527238251
confid_11	35923.52062713023
confid_12	2332.3876837436896
confid_13	3348.7865667220467
confid_14	6952.011964665765
confid_15	14745.687379075951
confid_16	6810.2945135964865
confid_17	3458230.6946999133
confid_18	29907.80310163452
