confid_0	229537558.1509632
confid_1	9107.934580043924
confid_2	810843.4197768226
confid_3	13046.224962683962
confid_4	16342.454415340993
confid_5	1396305.929675762
confid_6	764.9489121084737
confid_7	10318.821862812201
confid_8	573.6210656903714
confid_9	1144441.2333111658
confid_10	14860.752976207186
confid_11	13046.983641516976
confid_12	764.9539699544961
confid_13	505.54974201313627
confid_14	15837.875526520551
confid_15	341.3721902897349
confid_16	95946.40766487873
confid_17	436.2046448999455
confid_18	504.7386523993365
confid_19	90414.77272608216
