confid_0	-5.013136707198377
confid_1	1941.8930072595506
confid_2	1348.2858237293601
confid_3	147846.29239189922
confid_4	16410.530331368984
confid_5	164784.76502449144
confid_6	137249.63987863561
confid_7	146037.27152869126
confid_8	2128.02583097283
confid_9	317.84535651659814
confid_10	9619.593552325372
confid_11	19660.683457253795
confid_12	2970.1295258897267
confid_13	5001.551548462041
confid_14	15914188.70389988
confid_15	2177661.4682163973
confid_16	616.7970962130479
confid_17	1034.4649077561312
confid_18	8341.500127642528
confid_19	8715180.123743327
