confid_0	4527.164502263347
confid_1	3226.386604806283
confid_2	3241.021015276485
confid_3	1570.8907977610872
confid_4	-2.0999196910232345
confid_5	59779.22489000934
confid_6	97260989.2692628
confid_7	1646.8588314284286
confid_8	151652.74340344282
confid_9	4494.966223343286
confid_10	239908.83662257055
confid_11	312036.23921377235
confid_12	6017976.824979038
confid_13	198231.26428250383
confid_14	32361.61176991658
confid_15	208790348.46245843
confid_16	2886.487757974454
confid_17	10324.648710735142
confid_18	655.6662118037956
confid_19	273.04895944253235
