confid_0	510.4421645776811
confid_1	1613.8356003147276
confid_2	7234.587672843008
confid_3	3748.9619335906204
confid_4	1613.427005161341
confid_5	3748.961936809141
confid_6	2449.762304754339
confid_7	168.10703407653617
confid_8	2449.761896220789
confid_9	295.02470337299707
confid_10	16495.190374859954
confid_11	207.16113237713557
confid_12	291.69953807162943
confid_13	16310.80799714819
confid_14	41495.451249407495
confid_15	34.65570341157167
confid_16	207.16120112957825
confid_17	25.997794645173222
confid_18	7236.227275307377
confid_19	41495.450633305605
