confid_0	10430.931012957895
confid_1	11288.068214901636
confid_2	609502.8284347032
confid_3	58047.43208057221
confid_4	15375.834999223296
confid_5	674901436.424897
confid_6	26044.372242205773
confid_7	1757599.5322310566
confid_8	39488.79090282473
confid_9	4304299.154917715
confid_10	2452606.3929713597
confid_11	12538144.178495836
confid_12	12458.827472384315
confid_13	146568.69650587186
confid_14	7230.0542116744755
confid_15	10120.625761310792
confid_16	15177.632660468307
confid_17	92810.29905391048
confid_18	10462.723341571218
confid_19	47591.08534862071
