confid_0	2145177.6031101425
confid_1	17372.894150793654
confid_2	18607.22857508406
confid_3	76802739.83329265
confid_4	74943.41661907041
confid_5	52236.35009662177
confid_6	10853.46288342045
confid_7	4040127.2666877066
confid_8	9744.591858637008
confid_9	4780095.471094552
confid_10	10326.913474869732
confid_11	344276.07689965295
confid_12	85909.61652231764
confid_13	8718231.406003414
confid_14	22749.771834231284
confid_15	734062.9482738147
confid_16	5375.3535508067625
confid_17	1500479.2098444873
confid_18	673843523.9604561
confid_19	243400.27665649645
