confid_0	3076.8034316577537
confid_1	59996.05554099802
confid_2	17029.87075586357
confid_3	11665.880290244479
confid_4	2694.110167095111
confid_5	19211.330809256084
confid_6	74831.95672499962
confid_7	70624.46881681487
confid_8	920.2594369262471
confid_9	34701.731561661116
confid_10	5403.92390583184
confid_11	3860.786279248539
confid_12	624.6058914610566
confid_13	39079.219655855886
confid_14	906.4824602671249
confid_15	25841.459740379672
confid_16	7271.457647791805
confid_17	5605.6055857241
confid_18	6860.532685948904
confid_19	2888.014063562712
