confid_0	2872982.34664916
confid_1	63349.224071200246
confid_2	35429.772142250586
confid_3	7218.429935395016
confid_4	2562.897518063739
confid_5	13465.525654479192
confid_6	1366.5927171971346
confid_7	86299.99721253105
confid_8	4723503.104072896
confid_9	34260.13132920758
confid_10	10270.681940928993
confid_11	49335.454106339916
confid_12	8046444.589680962
confid_13	6698.701767539004
confid_14	17809.837607007288
confid_15	9181.54748065465
confid_16	389977.85237308586
confid_17	146032.17714490893
confid_18	78845.3675436326
confid_19	14795.996579011962
