confid_0	76846.85371475469
confid_1	6075.44804378892
confid_2	12564883.21749747
confid_3	388220.59855113714
confid_4	361880.83883847884
confid_5	1700398.2808994811
confid_6	46004371.36069581
confid_7	10602691.917926116
confid_8	384707.6451935991
confid_9	44746.5675546177
confid_10	1765024.674427648
confid_11	6787.639247865086
confid_12	214571.91197041053
confid_13	17385159.650606282
confid_14	2562707.387264592
confid_15	278703.2198606102
confid_16	1337143.5128726366
confid_17	266939.7520597509
confid_18	50449877.0187383
confid_19	427158.13562183327
