confid_0	5010.380699465758
confid_1	2760.92257046764
confid_2	64619.74851554435
confid_3	108.02529841271473
confid_4	1492.4563108466307
confid_5	2644.381712599193
confid_6	18813.41465337557
confid_7	4473.6505858589435
confid_8	22639123.75134638
confid_9	2808.6267058973217
confid_10	15324.094683226309
confid_11	101414.16254044398
confid_12	106131.54580837843
confid_13	2434.1140845946647
confid_14	2262.1852137868186
confid_15	8245.542495098834
confid_16	12189.062690115703
confid_17	7039.367064028939
confid_18	10631.752352841908
confid_19	3552.739092561954
