confid_0	10393.95827249512
confid_1	2627.2600945123872
confid_2	2884.320902110247
confid_3	309.9228703574712
confid_4	13.761077439189023
confid_5	645.9521132900738
confid_6	14909.15303179129
confid_7	0.2462241134388249
confid_8	12126.19960678184
confid_9	495522.6115456598
confid_10	14.377995953015235
confid_11	102770.9635529193
confid_12	161402753.08639795
confid_13	6667.08185574766
confid_14	136.00917473984708
confid_15	882564.4311354915
confid_16	2055.244558691844
confid_17	-1.471662765082565
confid_18	3587.2840037926644
confid_19	9054.086792695052
