confid_0	1980.2882068670883
confid_1	1207.7348953485305
confid_2	9987.415756623472
confid_3	9657893.321717856
confid_4	48350.57962396673
confid_5	6426.269241535243
confid_6	37802.00972284877
confid_7	8102.639879103594
confid_8	2302.9199852152465
confid_9	1041.557152521284
confid_10	5495.249491801839
confid_11	54217.12121781413
confid_12	21811.6278492355
confid_13	49214.06977798849
confid_14	39524.08330959936
confid_15	8275.245189088833
confid_16	1189.8631057594077
confid_17	782.013567800565
confid_18	37426.95203470133
confid_19	2858.548808372379
