confid_0	1424.7830006026272
confid_1	5453.138079758569
confid_2	5214.041039463388
confid_3	1412.3013669679128
confid_4	1875.1875712801507
confid_5	4907.048998445318
confid_6	70996.57047763391
confid_7	76650.97315987134
confid_8	5681.984326930765
confid_9	1473.2119740199462
confid_10	1424.1075794075114
confid_11	178.386009741617
confid_12	309.5191399267595
confid_13	1462.303729941632
confid_14	1450.1066945564023
confid_15	1449.0261566555237
confid_16	1059.2492984500532
confid_17	1050.2932532835941
confid_18	1949.249801255956
confid_19	76650.97317076859
