confid_0	4041.4132930962874
confid_1	803331.8055134278
confid_2	1116.5224827253278
confid_3	28752.70101591578
confid_4	1177.5170021946549
confid_5	1148.4178282841376
confid_6	46383.97935647022
confid_7	1273271.4898781127
confid_8	11384.630769953066
confid_9	1137.5462447676691
confid_10	13353.131100995517
confid_11	1730.1350270859477
confid_12	3634.210639123954
confid_13	36398.907782360635
confid_14	1828848.4847724794
confid_15	13961.210744365773
confid_16	607.8036040307411
confid_17	95624.89460127566
confid_18	113518.43912681215
confid_19	34332.27733502547
