confid_0	755.6343004698145
confid_1	34745.11258307096
confid_2	32231.32854855198
confid_3	46743.5960738118
confid_4	791.2526901860664
confid_5	894.2322573422239
confid_6	1900.0734482944263
confid_7	457.1269317188447
confid_8	32570.6937615794
confid_9	505.7706345602552
confid_10	823.3716159110793
confid_11	2275.833884656053
confid_12	1000.4204644907754
confid_13	1106.366365494999
confid_14	1745.609317683955
confid_15	3311.9151962299447
confid_16	1027.7667519761962
confid_17	13166.34551426292
confid_18	683.3550637645285
confid_19	4287.874177046522
