confid_0	178312.42420266077
confid_1	129171.03760304925
confid_2	526641.2288326712
confid_3	516.4627245000336
confid_4	896.1579063847263
confid_5	668888.8585684721
confid_6	754866.3743968358
confid_7	831460.7659945383
confid_8	572.6719325143308
confid_9	7167.227562896816
confid_10	3198761.2374126776
confid_11	60265.462605058296
confid_12	4684.677128885408
confid_13	817.0128826430899
confid_14	20580.418426815282
confid_15	867.1302987765081
confid_16	3193.65388338237
confid_17	1214.8463095381062
confid_18	2486.8933777371008
confid_19	9580.053583779902
