confid_0	585.4114669943724
confid_1	18278.81308811643
confid_2	30229.905747514083
confid_3	8856.10433573791
confid_4	1876040.8970519733
confid_5	465.5737794343161
confid_6	12014640.592899356
confid_7	455.0140941715731
confid_8	11.912412626224095
confid_9	40154.52923294005
confid_10	30648.69831737335
confid_11	631.3053378612173
confid_12	76.12406903930857
confid_13	8.626272430755849
confid_14	10786.25241813352
confid_15	2337.9874365229684
confid_16	81591.2309464422
confid_17	11491292.107739057
confid_18	211426.1371634247
confid_19	357.5299045643983
