confid_0	18.33647851633893
confid_1	2703.437217193667
confid_2	29.72429226071473
confid_3	46.93083007926138
confid_4	2126.889291795267
confid_5	2694.322862488773
confid_6	9679632.843733931
confid_7	7763270.96805392
confid_8	7974093.737920481
confid_9	282.7611622948542
confid_10	168.63741697493373
confid_11	2952.228000661752
confid_12	261.82519151821197
confid_13	6166824.135188909
confid_14	39.400551843489446
confid_15	193.1235771803512
confid_16	5703358.949669176
confid_17	-3.4665923261236125
confid_18	1758252.7243980418
confid_19	6846941.76378894
