confid_0	2475.7377427161887
confid_1	5986.887931831939
confid_2	2560.567671290366
confid_3	10703.119640821507
confid_4	2053.6149008620155
confid_5	38033.431680577276
confid_6	3139.1586780787375
confid_7	2037.1084497296433
confid_8	107696.5227539137
confid_9	2602.15862156317
confid_10	17619.90798020131
confid_11	671.541176591091
confid_12	32290.635494487684
confid_13	835.336746855604
confid_14	22231.40643176769
confid_15	13930.340683144801
confid_16	119931.39290749615
confid_17	8929.656067183032
confid_18	89073.22704068705
confid_19	1708744.9138514078
