confid_0	16068.880983670117
confid_1	4651.397004711675
confid_2	8139.008528295421
confid_3	263337.47455755
confid_4	676.5807976042064
confid_5	2783.2413596381707
confid_6	23810.89839746954
confid_7	945.8179969297055
confid_8	4984.1615554049995
confid_9	23718.341637000674
confid_10	10323.902377830591
confid_11	205704.56155355583
confid_12	6451.851859076061
confid_13	7322.9882247704045
confid_14	9784.012861449544
confid_15	13612.867640971823
confid_16	8854.798464943065
confid_17	12801.337598600248
confid_18	18024.408224976218
confid_19	1856.193507472
