confid_0	38933.294369881856
confid_1	217379.2380753179
confid_2	898.1850204051916
confid_3	411942.1552513407
confid_4	256652.53872678944
confid_5	222352.4397932011
confid_6	671856.095538573
confid_7	598345.6846632261
confid_8	66938.90718751895
confid_9	719547.474615612
confid_10	118424.3093684642
confid_11	6063303.032823871
confid_12	167931.05406695855
confid_13	296511.3030756201
confid_14	5927.502154102994
confid_15	1947211.8383397309
confid_16	1236.048021742684
confid_17	7430913.843658196
confid_18	66818.18160824214
confid_19	17842.049567068436
