confid_0	5730285.177953913
confid_1	16294.112227713078
confid_2	12947.995132490387
confid_3	2084530.3041060679
confid_4	115830.64213808194
confid_5	4549128293.778328
confid_6	60820229.763251275
confid_7	106956.9557489518
confid_8	1008712.9268220075
confid_9	3266.455278342638
confid_10	3601406.032240227
confid_11	17984.028833107393
confid_12	1294479.2092411292
confid_13	66141.82411227786
confid_14	14402.57224153205
confid_15	62729.63923929144
confid_16	454103345.56853324
confid_17	7817.30246706913
confid_18	108880.27213427583
confid_19	21841.884128750073
