confid_0	-5.676744301566577
confid_1	-7.617194667056803
confid_2	-7.236458932363876
confid_3	-8.04298909896106
confid_4	-7.446001644956903
confid_5	17.92228467546239
confid_6	-7.648913491575784
confid_7	-7.170639614201419
confid_8	219.85791440143532
confid_9	197865.51746964923
confid_10	8624.321200395489
confid_11	-7.022356174348329
confid_12	182.5741217504285
confid_13	164.0165043602376
confid_14	-6.62485667621883
confid_15	40.84371480800001
confid_16	3100.2883296656883
confid_17	3.532960847128814
confid_18	2363.0924829145565
confid_19	-7.416475033007879
