confid_0	473054.39716421795
confid_1	18817.351982732063
confid_2	247.30629736330349
confid_3	10426792.849308174
confid_4	5184.405460397426
confid_5	1453513427.1942554
confid_6	115340.52092760814
confid_7	26125.842257982928
confid_8	1398011534.4530141
confid_9	120485390.96252736
confid_10	4448.469488099145
confid_11	6840.755146657663
confid_12	1161354950046.0344
confid_13	252.1382113130697
confid_14	19358.37369555615
confid_15	1751.6767556782463
confid_16	234838.09241989354
confid_17	86299.84214652973
confid_18	5581.544915220123
confid_19	173221.38207812823
