confid_0	14704.959527476465
confid_1	68137.08394784738
confid_2	10258.85847143597
confid_3	629.8944394110105
confid_4	222.32943944060102
confid_5	2007.168053308973
confid_6	2322.4645448131473
confid_7	613143.2167375928
confid_8	57011.77973554613
confid_9	12984.688134103666
confid_10	247.9650770202293
confid_11	10909054.979672184
confid_12	820.0815022576761
confid_13	72417.07059274065
confid_14	580326.0599083494
confid_15	110907.79576576459
confid_16	1508.052082340479
confid_17	27885.214230683894
confid_18	1245.5346492049273
confid_19	262.1972219943408
