confid_0	135953.58593961442
confid_1	83028.90140321689
confid_2	13786.577599297481
confid_3	21029.44889309992
confid_4	34312.4732596325
confid_5	23200.293509888746
confid_6	1650188.076993469
confid_7	36660.82295608766
confid_8	403324.47384486796
confid_9	259893.72847133805
confid_10	84080.96969707293
confid_11	11121.377591449133
confid_12	2446.9229436556193
confid_13	103692.20604383062
confid_14	15564.21955295054
confid_15	112097.26628606571
confid_16	29686.358287727115
confid_17	488578.8277183506
confid_18	24307.149522282856
confid_19	33583.56659399374
