confid_0	1763.1626959231214
confid_1	12.566954451630105
confid_2	474.60154541927824
confid_3	5683568481.7862215
confid_4	393.0655139134205
confid_5	47.06959849419298
confid_6	10.614508152020733
confid_7	4.846913303287439
confid_8	1925.8077193991217
confid_9	1531.7299695267363
confid_10	31.77264462902404
confid_11	1151.3171424453863
confid_12	442.3839987812227
confid_13	35.590786848098325
confid_14	4.5094955164246775
confid_15	105.13683166375179
confid_16	112.25249935293148
confid_17	5816263.631583336
confid_18	766.4206290686483
confid_19	459.3734905759432
