confid_0	713405.9438867234
confid_1	25853.45504685301
confid_2	17046.909182554726
confid_3	2610245.4436653606
confid_4	9707214.266820591
confid_5	5779.209571553157
confid_6	57778.10982437429
confid_7	662219.4909734752
confid_8	108136.2048061148
confid_9	689021.3558680045
confid_10	1353.7016725195438
confid_11	276197.5495931452
confid_12	210975649.66834003
confid_13	563793488.8633131
confid_14	515922.42067268904
confid_15	13457.197009736501
confid_16	2809.3655625345646
confid_17	36514.104726063306
confid_18	1558921.942249539
confid_19	138308.71276238898
