confid_0	6965731.404432111
confid_1	54304.65945075674
confid_2	6232846.684358087
confid_3	23492.70351579491
confid_4	14137.393124879209
confid_5	45399.08272073626
confid_6	11308.643728646213
confid_7	11845.188846384404
confid_8	11956.084466683109
confid_9	1086614.4135590408
confid_10	38067.97179146438
confid_11	28157.26488588528
confid_12	14956222.550275438
confid_13	31484.56914173967
confid_14	202801.98676857096
confid_15	30292.305342369447
confid_16	3480236.016851394
confid_17	1353380.7339742044
confid_18	12817.699233841608
confid_19	111242.9692475513
