confid_0	3236359.71140004
confid_1	1662.30070620808
confid_2	1930997.8856372011
confid_3	236964457.55791858
confid_4	437.627327887635
confid_5	38806.84657331577
confid_6	241.0002950763662
confid_7	482169.1933419555
confid_8	1876.1501033757095
confid_9	382255.73158808757
confid_10	960751.5743240841
confid_11	3491.6547881472457
confid_12	6586.599945124912
confid_13	2298.9072467461065
confid_14	7673.6808382498875
confid_15	4388076.115084685
confid_16	3933.2462880229227
confid_17	547991.8459089499
confid_18	22296262389.614437
confid_19	4745237.109557308
