confid_0	3749.628578202111
confid_1	3700.542094392184
confid_2	901.2238008006487
confid_3	3462.7836031610436
confid_4	110391.95078634947
confid_5	5594.2299454763515
confid_6	1830.3899429071841
confid_7	52432.51408616751
confid_8	497.095175668962
confid_9	1978238.6358493473
confid_10	25236.316908478988
confid_11	388.46582469166634
confid_12	18062.621340805625
confid_13	569.6837514419628
confid_14	4140.532750287245
confid_15	372267.5073750646
confid_16	31405.00848137867
confid_17	5233.7272109866035
confid_18	1271.501117661612
confid_19	210248.49917670927
